form	lemma	POS	morph
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་སྒྲིབ་	ཉོན་སྒྲིབ་	NO_POS
གཉིས་	གཉིས་	NUM
མུན་པ་	མུན་པ་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གཏན་	གཏན་	NOUN
བདེ་	བདེ་	VERB
འི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
མར་མེ་	མར་མེ་	NOUN
རྣམས་	རྣམས་	DET
མཆོད་	མཆོད་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
		
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ས་	གིས་	PART
འོག་མིན་	འོག་མིན་	PROPN
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
འི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
